pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Si necesitas modificar una solicitud ya presentada debido a la DANA, debes seguir estos pasos:

1. **Presentación de la solicitud de modificación**:
   - La petición para modificar la solicitud debe realizarse a través del **Registro Electrónico**, dirigiéndola a la **dirección provincial del SEPE** (Servicio Público de Empleo Estatal).

2. **Documentación requerida**:
   - Debes incluir los datos necesarios para la tramitación, como:
     - El **número de la reclamación** presentada, que aparece en la hoja de comunicación de daños emitida por el Consorcio de Compensación de Seguros.
     - La **fecha de la reclamación**.
     - La **matrícula del vehículo siniestrado** (si aplica).
     - La **persona titular del vehículo** que figura en el registro de la Dirección General de Tráfico.

3. **Plazo y consecuencias**:
   - Si la solicitud o la documentación presentada tiene **defectos, omisiones o requiere información adicional**, se te notificará para que subsanes las faltas o adjuntes los documentos necesarios en un **plazo de 10 días hábiles**.
   - Si no se subsanan las faltas en ese plazo, se considerará que has **desistido de la petición**, previa resolución dictada por la Dirección General de Cooperación Autonómica y Local.

4. **Requisitos adicionales**:
   - Si la solicitud no cumple con los requisitos establecidos en la normativa vigente (como el Real Decreto-ley 6/2024), se te requerirá para que corrijas la documentación en el plazo indicado.

En resumen, para modificar una solicitud relacionada con la DANA, debes enviar una petición formal a través del Registro Electrónico del SEPE, adjuntando la documentación solicitada y asegurándote de subsanar cualquier error en el plazo establecido.",3,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha de inicio de la prestación, en el caso de que hayas trabajado el 29 de octubre y tu actividad se viera afectada ese mismo día por la DANA, será el **30 de octubre**. Esto se debe a que:

1. **Ejemplo específico**: El contexto menciona explícitamente que, para una persona que trabajó el 29 de octubre y se vio afectada ese mismo día, la prestación tendrá inicio el **30/10**. La base de contingencias se indicará para 29 días (correspondientes a octubre).

2. **Criterio general**: La fecha de inicio de la prestación corresponde al **primer día de inactividad** causado por la DANA. En tu caso, al haber sido afectado el 29 de octubre, el día siguiente (30 de octubre) será el inicio de la prestación.

3. **ERTE FM**: El contexto también señala que, en este escenario, el ERTE será de **Fuerza Mayor (FM)**, lo que refuerza que la fecha de inicio se ajusta al día posterior al de la afectación.

No se menciona la necesidad de indicar un porcentaje de reducción de jornada, pero sí se destaca que, en caso de reducción, será necesario comunicar mensualmente los periodos de actividad a través de Certific@2. Sin embargo, en tu situación (afectación total el 29/10), no aplica este requisito.",3,5,5,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"En el contexto proporcionado, se establece que si la autoridad laboral (AL) no ha establecido una fecha final para el ERTE de fuerza mayor (FM) en su resolución, la fecha límite para la suspensión o reducción de jornada será la considerada por la empresa. Esto se detalla en el punto 2 del texto:

1. **Fecha establecida por la autoridad laboral**: Si la AL indica una fecha fin del ERTE FM, esta será la que se cumplimente en la solicitud colectiva para cada trabajador.
2. **Fecha establecida por la empresa**: Si la AL no ha establecido fecha final para el ERTE FM, la fecha que se cumplimente será la considerada por la empresa.

Además, se menciona que la fecha fin supondrá la interrupción de la prestación para cada persona desde el día siguiente, correspondiéndose con la incorporación definitiva a la jornada habitual. En caso de que la empresa no haya indicado una fecha final, esta será determinada por la propia empresa para cada persona afectada.

Por lo tanto, la fecha límite para la suspensión o reducción de jornada en el ERTE DANA, cuando la autoridad laboral no ha establecido una fecha final, será la que la empresa considere o comunique.",5,5,5,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es un permiso de hasta cuatro días que se introduce en el texto refundido de la Ley del Estatuto de los Trabajadores. Este permiso está diseñado para situaciones en las que no sea posible el trabajo a distancia, especialmente en el contexto de las consecuencias de la crisis climática, como la DANA (Depresión Aislada en Niveles Altos) ocurrida a finales de 2024.

### Características del permiso:
- **Duración**: Hasta cuatro días.
- **Finalidad**: Cubrir situaciones en las que el trabajo a distancia no sea viable, garantizando así la continuidad laboral y la protección de los trabajadores ante eventos climáticos extremos.
- **Ámbito de aplicación**: Se enmarca dentro de las medidas urgentes adoptadas para la respuesta inmediata, reconstrucción y adaptación frente a las consecuencias de la crisis climática.

### Efectos en los trabajadores de la empresa:
1. **Derecho al permiso**: Los trabajadores tienen derecho a solicitar este permiso retribuido cuando las condiciones laborales normales no puedan mantenerse debido a la DANA u otros eventos similares.
2. **Retribución**: El permiso es retribuido, lo que significa que los trabajadores recibirán su salario habitual durante los días de permiso.
3. **Flexibilidad**: La empresa debe adaptarse a esta medida, facilitando su aplicación cuando las circunstancias lo requieran, sin perjuicio de otros procedimientos legales que puedan ser preferentes.

### Contexto legal:
- El permiso se establece como parte de las modificaciones al Estatuto de los Trabajadores, introducidas por el Real Decreto-ley 7/2024, con el objetivo de dotar al ordenamiento laboral español de instrumentos inéditos frente a las consecuencias de la crisis climática.
- La legitimación de estas medidas se basa en normativas como la Ley 38/2003, de 17 de noviembre, General de Subvenciones, y el Real Decreto 307/2005, que regulan las subvenciones y ayudas en situaciones de emergencia.

En resumen, este permiso retribuido busca proteger a los trabajadores y garantizar la continuidad laboral en situaciones excepcionales, como las derivadas de la DANA, proporcionando un marco legal claro y adaptado a las necesidades actuales.",3,3,4,4
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes seguir los siguientes pasos:

1. **Declaración responsable**: Debes emitir una declaración responsable sobre la incidencia de la DANA en tu relación laboral. En esta declaración, debes indicar si la situación laboral es de suspensión total o parcial/reducción de jornada. Si optas por la suspensión parcial o reducción de jornada, deberás especificar el porcentaje de reducción sobre la jornada mensual pactada en el contrato.

2. **Documentación**: Debes disponer de la documentación que acredite los daños causados por la DANA y estar dispuesto a ponerla a disposición de la Administración cuando te sea requerida.

3. **Información a incluir**:
   - Fecha de inicio de la suspensión total o parcial o reducción de jornada.
   - Fecha prevista de reincorporación (en caso de suspensión temporal).

4. **Declaración bajo responsabilidad**: Debes declarar bajo tu responsabilidad que los datos consignados en la declaración son ciertos y que estás enterado de la obligación de comunicar al Servicio Público de Empleo Estatal cualquier variación que pudiera producirse.

5. **Base legal**: Esta declaración se realiza en base al Real Decreto-ley 7/2024, de 11 de noviembre, que regula las medidas derivadas de la DANA.

Estos pasos son necesarios para formalizar la situación laboral ante las autoridades competentes y acceder a las posibles ayudas o prestaciones derivadas de la situación excepcional causada por la DANA.",4,5,5,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, puedes proceder de la siguiente manera:

1. **Declaración alternativa**: Según el contexto, si el empleador no puede emitir la declaración, será válida la declaración responsable firmada por la persona trabajadora (en este caso, tú). Esto significa que puedes presentar tu propia declaración, siempre que dispongas de la documentación que acredite la situación.

2. **Contenido de la declaración**: Debes incluir en tu declaración:
   - La suspensión total o parcial de la prestación laboral, indicando si se trata de una suspensión total o una reducción de jornada.
   - En caso de reducción de jornada, debes especificar el porcentaje de suspensión o reducción sobre la jornada mensual pactada en el contrato.
   - Las fechas de inicio de la suspensión o reducción y la fecha prevista de reincorporación.

3. **Documentación**: Debes tener a disposición la documentación que acredite la imposibilidad de tu empleador para emitir la declaración y los daños causados por la DANA que justifiquen la suspensión o reducción de tu jornada laboral.

4. **Obligación de comunicación**: Manifiesta en la declaración que quedas enterado de la obligación de comunicar al Servicio Público de Empleo Estatal cualquier variación que pudiera producirse.

5. **Responsabilidad**: Declara bajo tu responsabilidad que los datos consignados en la declaración son ciertos.

Esta declaración alternativa tendrá la misma validez que la emitida por el empleador, siempre que cumpla con los requisitos establecidos.",4,5,5,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA es de **1.000 millones de euros**. Esta línea de avales está destinada a cubrir la financiación otorgada por entidades financieras a los afectados, facilitando así el acceso a liquidez para paliar los perjuicios causados por la DANA.

Además, los avales serán gestionados a través del Instituto de Crédito Oficial (ICO) y podrán destinarse también a la Compañía Española de Reafianzamiento, Sociedad Anónima (CERSA). El objetivo principal es apoyar a los hogares, empresas y autónomos que hayan sufrido daños a partir del 29 de octubre de 2024.",4,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,"El Instituto de Crédito Oficial tiene un plazo de **diez días hábiles** desde la adopción del acuerdo para disponer lo necesario y poner en marcha de forma efectiva el primer tramo de la línea de avales tras la DANA. Este plazo está establecido en el mandato dirigido al Instituto, según lo especificado en el contexto proporcionado.

Además, el acuerdo fue adoptado por el Consejo de Ministros el **11 de noviembre de 2024**, y la resolución correspondiente se publicó el **12 de noviembre de 2024**. Por lo tanto, el plazo para la implementación del primer tramo de la línea de avales finalizaría aproximadamente el **26 de noviembre de 2024**, considerando que los días hábiles excluyen fines de semana y festivos.

El objetivo de esta línea de avales es facilitar la financiación a hogares, empresas y autónomos afectados por la DANA, así como extender el plazo de los avales ICO COVID e ICO Ucrania en el caso de préstamos suspendidos por el Real Decreto-Ley 6/2024.",4,4,5,5
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Para los afectados por la DANA (Depresión Aislada en Niveles Altos) sucedida a finales de 2024, se han establecido las siguientes modalidades de financiación:

1. **Modalidad 1 de financiación**: Dirigida a hogares, con el respaldo de ayudas e indemnizaciones para cubrir los daños ocasionados.

2. **Modalidad 2 de financiación**: Destinada a empresas y autónomos, también con el respaldo de ayudas e indemnizaciones para paliar los efectos de la DANA.

3. **Modalidad 3 de financiación**: Enfocada en la recuperación de la Capacidad Productiva de las empresas afectadas.

Es importante destacar que las modalidades 2 y 3 son complementarias. Esto significa que las empresas o autónomos que soliciten financiación pueden optar por acogerse a una o a ambas modalidades, siempre que cumplan los requisitos y condiciones establecidos.

La financiación de estas modalidades se regirá conforme a lo dispuesto en el Real Decreto-ley 6/2024, de 5 de noviembre, y el Real Decreto-ley 7/2024, de 11 de noviembre, mediante la partida presupuestaria 21.103.929D.478 «ayudas renta DANA». Además, se adscribirán a la financiación de la relación A, siempre que se cumplan los requisitos y condiciones de elegibilidad, así como los umbrales o cuantías máximas determinadas por los distintos regímenes de ayudas de Estado.

Los términos y condiciones específicas de cada modalidad, incluyendo elegibilidad, conceptos financiables y cuantía máxima de la financiación avalada, se detallan en el anexo I de la normativa. Este anexo también establece disposiciones comunes a todas las modalidades, así como los derechos y obligaciones de las entidades beneficiarias.",4,5,5,5
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"El plazo para solicitar un aval para la cobertura de la financiación tras la DANA está establecido en el contexto proporcionado. Según la información disponible:

1. **Plazo de solicitud del aval**:
   - Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación formalizados entre el **29 de octubre de 2024 y el 30 de noviembre de 2025**.
   - Los avales podrán otorgarse **hasta el 31 de diciembre de 2025**.

2. **Cobertura del aval**:
   - El plazo máximo de cobertura del aval será de **hasta cinco años** para operaciones de circulante y de **hasta siete años** para operaciones de renovación y otras inversiones.
   - La entidad financiera establecerá una carencia de capital inicial de **doce meses** o hasta el vencimiento de la operación si esta tiene un plazo inferior a doce meses.

3. **Otros detalles relevantes**:
   - El aval cubrirá el **80% del principal de la operación**, sin incluir intereses, comisiones o gastos de reclamación.
   - Las entidades financieras no aplicarán comisiones de apertura ni reembolso a estas operaciones.

Por lo tanto, el plazo límite para solicitar el aval es el **31 de diciembre de 2025**, siempre que la financiación se haya formalizado dentro del período establecido (entre el 29 de octubre de 2024 y el 30 de noviembre de 2025).",4,5,5,5
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.","No lo sé. El contexto proporcionado no menciona explícitamente si se pueden solicitar ayudas o subvenciones para empresas en concurso de acreedores. Los detalles se centran en la suspensión de plazos para la declaración de concurso y en los requisitos para acceder a ciertas ayudas, pero no especifica si las empresas en concurso pueden optar a ellas. Por lo tanto, no puedo responder con certeza basándome en la información dada.",2,5,3,3
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,"El porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA es del **80%**. Este aval solo cubre el capital, sin incluir otros conceptos como intereses remuneratorios, intereses de demora, comisiones o gastos de reclamación.

A continuación, se detallan los aspectos clave del aval:
- **Cobertura**: 80% del principal de la operación.
- **Exclusiones**: No cubre intereses, comisiones ni gastos de reclamación.
- **Plazo máximo**:
  - Hasta cinco años para operaciones de circulante.
  - Hasta siete años para operaciones de renovación y otras inversiones.
- **Carencia inicial**: Doce meses o hasta el vencimiento si el plazo es inferior a un año.

Además, la entidad financiera puede ajustar la comisión del aval retroactivamente, pero la extensión del plazo no implica un incremento en los costes.",4,5,5,5
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización por la DANA y aún tienes una deuda pendiente con una entidad financiera, la situación se regula según las políticas internas de la entidad y las condiciones específicas de la financiación respaldada por ayudas o indemnizaciones. A continuación, se detallan los aspectos relevantes extraídos del contexto:

1. **Financiación con respaldo de ayudas o indemnizaciones**:
   - La entidad financiera otorgará la financiación de acuerdo con su procedimiento interno de concesión y su política de riesgos. Esto significa que la decisión sobre cómo aplicar la indemnización a la deuda pendiente dependerá de las normas y criterios establecidos por la entidad.

2. **Limitaciones en la financiación con aval**:
   - En la modalidad de financiación con respaldo de ayudas o indemnizaciones para hogares, no se podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda o indemnización. Esto implica que, si ya has recibido financiación respaldada por la indemnización, no podrás obtener otra financiación con aval por la misma causa.

3. **Decisión de la entidad financiera**:
   - La entidad financiera decidirá sobre la concesión de la financiación al cliente según sus procedimientos internos y políticas de concesión de riesgos. Esto incluye la posibilidad de que la indemnización recibida sea aplicada a la deuda pendiente, aunque no se especifica de manera explícita en el contexto.

4. **Documentación y requisitos**:
   - La entidad financiera deberá subir toda la documentación presentada por el cliente dentro de los diez días naturales siguientes a la solicitud. Esto sugiere que la indemnización y la deuda pendiente deben estar debidamente documentadas para su evaluación.

En resumen, la indemnización recibida por la DANA puede ser utilizada para saldar la deuda pendiente con la entidad financiera, pero la decisión final y las condiciones específicas dependerán de las políticas internas de la entidad y de los procedimientos establecidos para la financiación respaldada por ayudas o indemnizaciones.",2,4,4,2
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no puedes obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. El contexto establece claramente dos restricciones específicas:

1. **Para hogares**: En la modalidad de financiación con el respaldo de ayudas e indemnizaciones, no se podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 2.5).

2. **Para empresas y autónomos**: De manera similar, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 3.7).

En ambos casos, la normativa prohíbe solicitar financiación con aval por parte de múltiples entidades para el mismo beneficio derivado de la DANA. Las entidades financieras otorgan la financiación según sus procedimientos internos y políticas de riesgo, pero esta restricción es clara y aplicable a ambos grupos (hogares y empresas/autónomos).",4,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Para la recuperación de la capacidad productiva de empresas afectadas por la DANA, las operaciones de financiación que pueden ser avaladas bajo la Modalidad 3 del Programa de Avales DANA incluyen las siguientes:

1. **Nuevas operaciones de préstamo**: Financiación destinada a la renovación de activos dañados o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento o el proceso de producción.

2. **Leasing**: Arrendamiento financiero de activos necesarios para la recuperación o mejora de la capacidad productiva.

3. **Renting**: Arrendamiento de bienes muebles o inmuebles con opción a compra, destinado a la renovación de activos afectados.

4. **Confirming**: Operaciones de financiación a corto plazo para gestionar el flujo de caja y cubrir necesidades inmediatas derivadas de la DANA.

5. **Otras operaciones de financiación**: Cualquier otra modalidad de financiación que cumpla con los requisitos establecidos y esté destinada a la recuperación de la capacidad productiva.

Estas operaciones deben estar destinadas específicamente a la renovación de activos dañados por la DANA o a inversiones que permitan mejorar, ampliar o diversificar el establecimiento o el proceso de producción afectado. No se admitirán novaciones, renovaciones o ampliaciones de operaciones de financiación ya existentes, ni operaciones nuevas destinadas a amortizar anticipadamente otras financiaciones.",5,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados tras la DANA (Depresión Aislada en Niveles Altos) se gestionan de la siguiente manera:

1. **Abono a las entidades financieras**: El Instituto de Crédito Oficial (ICO) abonará a las entidades financieras los importes correspondientes a los avales ejecutados. Este pago se realiza con independencia de si los avales ejecutados hubieran sido recuperados del cliente y de que la recuperación hubiera sido comunicada y abonada por la entidad al ICO.

2. **Gestión administrativa**: La gestión administrativa del aval entre el ICO y la entidad financiera, así como las recuperaciones en caso de ejecución del mismo, se llevarán a cabo conforme al procedimiento establecido en el contrato marco de avales con las entidades.

3. **Fondo de Provisión**: Los gastos derivados de la gestión y administración de los avales se atenderán con cargo al Fondo de Provisión aprobado por el Real Decreto-ley 12/1995. Además, el ICO cargará en este fondo los importes correspondientes a la comisión de gestión y administración en el ejercicio en que se devenguen.

4. **Recuperaciones posteriores**: Si con posterioridad a 2035 y tras el abono por el Ministerio de Economía, Comercio y Empresa de la última certificación enviada por el ICO, se produjeran recuperaciones, el ICO ingresaría estos importes en la Secretaría General del Tesoro y Financiación Internacional.

5. **Definición de avales ejecutados**: Se entenderá que existen avales ejecutados cuando se haya producido la comunicación del impago al ICO a través de Banc@ico.",5,4,5,5
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,"El plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo es de **diez años**. Este plazo se cuenta desde la fecha de formalización de la operación avalada y no podrá exceder de este límite en ningún caso, siempre que los avales cumplan las condiciones establecidas para los importes limitados de ayuda del apartado 2.1 del Marco Temporal.

Esta información se encuentra explícitamente detallada en el contexto proporcionado, donde se especifica que:
> ""En los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 el plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal.""",5,5,5,5
¿Cuál es la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA?,"Las entidades o personas físicas que tuvieran en su cartera préstamos hipotecarios sobre vivienda de personas físicas, y que a la entrada en vigor de este acuerdo no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, contarán con el plazo máximo de quince días para comunicar su adhesión.","La fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA es de **quince días** desde la publicación del acuerdo. Este plazo está establecido para que las entidades o personas físicas con préstamos hipotecarios sobre vivienda habitual, que no estuvieran adheridas al Código al entrar en vigor el acuerdo, comuniquen su decisión sobre la adhesión o no al mismo.

El contexto especifica que:
- Las entidades no adheridas al Código de Buenas Prácticas tendrán un plazo máximo de **quince días** para comunicar su adhesión o no.
- Este plazo comienza a contar desde la publicación del acuerdo que modifica el Código de Buenas Prácticas en relación con la DANA.

No se menciona en el contexto una fecha concreta de publicación, por lo que el plazo de quince días se contabiliza a partir de la fecha en que se publique el acuerdo en el Boletín Oficial del Estado (BOE).",4,5,4,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El contexto proporcionado no especifica explícitamente el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA. Sin embargo, se menciona que el Real Decreto-ley 6/2024, de 5 de noviembre, regula estas ayudas y que la disposición adicional primera amplía el plazo para localidades no incluidas en el anexo del mismo decreto-ley. No se detalla el plazo concreto en el texto.

Por lo tanto, no se puede determinar con precisión el plazo de presentación de la solicitud única a partir del contexto proporcionado.",2,4,4,5
¿Dónde puedo encontrar la información oficial sobre las ayudas disponibles para las víctimas de la DANA?,"La información oficial sobre las ayudas disponibles para las víctimas de la DANA de finales de 2024 se puede encontrar en el Boletín Oficial del Estado (BOE) Núm. 276, publicado el viernes 15 de noviembre de 2024, en la página 148057. Puedes verificar esta información en el enlace https://www.boe.es.","La información oficial sobre las ayudas disponibles para las víctimas de la DANA puede encontrarse en los siguientes lugares:

1. **Oficinas de Correos**: CORREOS colaborará en la difusión de la información proporcionada por las autoridades competentes en sus oficinas. Además, en las zonas afectadas y limítrofes, habilitará espacios para cubrir necesidades de conectividad y coworking, lo que puede facilitar el acceso a la información.

2. **Autoridades competentes**: Las autoridades responsables de gestionar las ayudas pondrán a disposición de las personas afectadas la información necesaria. Esta información se difundirá a través de los canales oficiales, incluyendo las oficinas de Correos.

3. **Real Decreto-ley 6/2024**: Las ayudas están reguladas por este decreto, que establece medidas urgentes para atender a las víctimas de la DANA. En concreto, el Ministerio de Igualdad podrá conceder subvenciones por un importe máximo de 500.000 euros destinados a entidades locales incluidas en el anexo del decreto.

4. **Entidades locales**: Las ayudas están dirigidas a municipios afectados, y las entidades locales serán las encargadas de gestionar y aplicar las medidas de protección y apoyo a las víctimas.

Para obtener detalles específicos sobre los requisitos, plazos y procedimientos, se recomienda consultar directamente con las autoridades competentes o en las oficinas de Correos en las zonas afectadas.",2,5,4,3
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir los siguientes pasos basados en la información proporcionada:

1. **Acreditar los daños**:
   - Debes acreditar que la vivienda ha sido dañada como consecuencia directa de la DANA. Esto implica presentar la documentación necesaria que demuestre los daños sufridos.

2. **Información sobre la vivienda siniestrada**:
   - Proporcionar los datos de la vivienda afectada, incluyendo:
     - Dirección.
     - Código postal.
     - Municipio.
     - Provincia.
     - Referencia catastral.

3. **Tipo de daños sufridos**:
   - Indicar si los daños son:
     - **Estructurales**: Afectan a elementos como forjados, vigas, pilares, muros de carga o cimientos.
     - **No estructurales**: Afectan a pintura, suelos, ventanas o puertas.
     - **Destrucción**: Si la vivienda ha sido destruida.

4. **Requisitos adicionales**:
   - Las ayudas son compatibles con otras subvenciones o recursos para la misma finalidad.
   - Si la vivienda es tu residencia habitual o la de tu cónyuge, y ha sido dañada por la DANA, podrías ser beneficiario de las ayudas.

5. **Procedimiento de concesión**:
   - Las subvenciones se conceden de forma directa, lo que implica que no es necesario un proceso de concurso público.

Si necesitas más detalles sobre cómo solicitar las ayudas o qué documentación específica se requiere, deberás consultar con las autoridades competentes o la entidad encargada de gestionar las subvenciones derivadas de la DANA.",2,5,4,5
