pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si necesito solicitar ayuda por daños en mi vivienda debido a la DANA?,"Debes completar el formulario de solicitud de ayudas, indicando si has recibido o solicitado ayudas por el mismo motivo a otras Administraciones Públicas o entidades públicas o privadas. Además, debes proporcionar datos específicos sobre la vivienda afectada, como la dirección, código postal, municipio y provincia. También es necesario detallar la composición de la unidad familiar o de convivencia, incluyendo nombres, edades, vínculos con el solicitante y NIF/NIE de cada miembro. Finalmente, debes especificar si la vivienda y/o enseres están asegurados.","Si necesitas solicitar ayuda por daños en tu vivienda debido a la DANA, debes tener en cuenta los siguientes aspectos:

**Tipos de ayudas disponibles:**
- Por destrucción total de la vivienda habitual: hasta 60.480 euros.
- Por daños que afecten a la estructura de la vivienda: hasta 41.280 euros.
- Por daños que no afecten a la estructura de la vivienda: hasta 20.640 euros.
- Por daños en elementos comunes de una comunidad de vecinos: hasta 36.896 euros.
- Por daños en enseres de primera necesidad (muebles, electrodomésticos y todo lo que hace habitable la vivienda): hasta 10.320 euros.

**Requisitos y procedimiento:**
- Las ayudas se rigen por el Real Decreto 307/2005, de 18 de marzo, que regula las subvenciones para necesidades derivadas de situaciones de emergencia o catástrofes.
- Se ha ampliado el plazo para solicitar las ayudas a tres meses.
- No existen umbrales de renta para acceder a estas ayudas.
- Para agilizar el proceso, se permite el consentimiento tácito para recabar los datos necesarios y se ha establecido un régimen de solicitud de anticipos mediante una declaración responsable, lo que permite el pago inmediato.
- Si eres arrendatario, deberás presentar un certificado de padrón que acredite tu residencia en la vivienda o autorizar la consulta de tus datos. Si eres propietario y recibes la ayuda, tendrás la obligación de prorrogar forzosamente el contrato de alquiler en las mismas condiciones, presentando una declaración responsable con este compromiso.
- La cobertura por daños en enseres incluye todo tipo de bienes necesarios para el normal desarrollo de la vida, incluyendo los relacionados con el trabajo a distancia.
- La cuantía de la ayuda no podrá superar el valor del daño producido, con los límites máximos establecidos.

**Documentación y trámites:**
- Deberás presentar la documentación que acredite los daños sufridos y, en su caso, la titularidad o residencia en la vivienda afectada.
- El procedimiento se ha simplificado para evitar cargas burocráticas y agilizar la gestión.

**Plazos:**
- Dispones de tres meses para presentar la solicitud desde la fecha establecida para el inicio del plazo.

En resumen, debes recopilar la documentación que acredite los daños y tu relación con la vivienda, presentar la solicitud dentro del plazo de tres meses y, si lo deseas, puedes solicitar un anticipo mediante una declaración responsable para recibir el pago de forma inmediata.",2,5,5,3
¿Quién presidirá la Comisión interministerial creada para gestionar las medidas urgentes tras la DANA de octubre-noviembre de 2024?,La Comisión interministerial estará presidida por la persona titular del Ministerio de Política Territorial y Memoria Democrática.,"La Comisión interministerial creada para gestionar las medidas urgentes tras la DANA de octubre-noviembre de 2024 estará presidida por la persona titular del Ministerio de Política Territorial y Memoria Democrática. Esta comisión tiene como objetivo el impulso y la coordinación de las medidas que deba adoptar la Administración General del Estado para apoyar a los afectados y para la reconstrucción y reparación de los daños ocasionados por la DANA. 

Además, la vicepresidencia de la comisión será ejercida por la persona titular del Ministerio del Interior, y también formará parte de la misma la persona titular del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. 

En resumen, la presidencia de la Comisión interministerial corresponde al Ministro o Ministra de Política Territorial y Memoria Democrática.",5,5,5,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.","La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es la siguiente:

1. Subvención para financiar prestaciones básicas de servicios sociales:  
   - Al municipio de Alaquàs se le ha asignado un importe de 2.033.364 euros para financiar actuaciones directas vinculadas con la respuesta a las necesidades inmediatas de los servicios sociales municipales en atención a la población afectada.

2. Subvención específica para entidades locales incluidas en el Real Decreto-ley 6/2024:  
   - Al municipio de Alaquàs se le ha asignado un importe de 122.002 euros.

Por lo tanto, la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA, considerando las líneas de ayudas mencionadas en el contexto, es de 2.033.364 euros para servicios sociales y 122.002 euros en otra línea de subvención específica para entidades locales.",1,5,5,4
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa que no están relacionados con una inversión inicial. Estas ayudas pueden incluir diferentes categorías de gastos subvencionables, siempre que no estén vinculados a la realización de una nueva inversión o a la creación de una nueva actividad económica.

Los gastos corrientes que pueden ser cubiertos por estas ayudas comprenden, entre otros:

- Costes de personal
- Materiales
- Servicios contratados
- Comunicaciones
- Energía
- Mantenimiento
- Alquileres
- Administración

Sin embargo, quedan excluidos los gastos de amortización y los costes de financiación si estos ya han sido cubiertos mediante ayudas a la inversión.

Las zonas que pueden optar a ayudas de funcionamiento son, principalmente, regiones ultraperiféricas o zonas con baja densidad de población, según lo establecido en los mapas de ayudas regionales aprobados para cada Estado miembro en el periodo correspondiente.

Estas ayudas están diseñadas para compensar desventajas estructurales o sobrecostes que afectan a las empresas en determinadas regiones, facilitando así su viabilidad y competitividad sin necesidad de que realicen una inversión inicial específica.",5,4,5,5
¿Hasta cuándo puedo presentar la solicitud de ayuda para un vehículo adquirido tras la DANA?,Puedes presentar y tramitar solicitudes relativas a vehículos adquiridos en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025.,"La solicitud de ayuda para un vehículo adquirido tras la DANA puede presentarse en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025. Durante este plazo, el procedimiento de formalización y presentación de solicitudes de ayuda será el mismo que el indicado en el artículo 9, con la particularidad de que, en lugar del documento justificativo de pedido del vehículo, se deberá remitir la factura emitida en el momento de la venta del vehículo.

Por tanto, el último día para presentar la solicitud de ayuda es el 15 de enero de 2025.",5,5,5,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA asciende a 1.000 millones de euros.

Este primer tramo está destinado a avalar la financiación concedida por entidades financieras supervisadas a hogares, empresas y autónomos afectados por los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Los avales serán gestionados a través del Instituto de Crédito Oficial (ICO) y están diseñados para facilitar la reanudación de la actividad empresarial y la recuperación económica en las zonas afectadas.",5,5,5,5
"¿Qué empresas se encargaron de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA?","La empresa ACCIONA CONSTRUCCIÓN, S.A. se encargó de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera.","No dispongo de información sobre los nombres de las empresas que se encargaron de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA. El contexto solo menciona que las obras fueron adjudicadas mediante un procedimiento negociado sin publicidad acelerado, pero no especifica las empresas adjudicatarias.",0,5,5,4
¿Hasta cuándo se extenderán los plazos para interponer recursos de reposición o reclamaciones económico-administrativas debido a la DANA?,"Los plazos para interponer recursos de reposición o reclamaciones económico-administrativas contra actuaciones de la Agencia Estatal de Administración Tributaria o referidas a tributos o derechos aduaneros gestionados por ésta, relativas a los obligados tributarios que cumplan los requisitos del párrafo primero del apartado 1, se extenderán hasta el 30 de enero de 2025, salvo en estos casos que el otorgado por la norma general sea mayor, en cuyo caso éste resultará de aplicación.","Los plazos para interponer recursos de reposición o reclamaciones económico-administrativas debido a la DANA se extenderán hasta el 30 de enero de 2025 en los siguientes casos:

1. **Actuaciones de la Agencia Estatal de Administración Tributaria**:  
   - Los plazos para interponer recursos de reposición o reclamaciones económico-administrativas contra actuaciones de la Agencia Estatal de Administración Tributaria, o referidas a tributos o derechos aduaneros gestionados por esta, relativas a los obligados tributarios afectados por la DANA y que no hayan concluido el 28 de octubre de 2024, se extenderán hasta el 30 de enero de 2025.  
   - Si el plazo otorgado por la norma general es mayor, se aplicará ese plazo mayor.

2. **Actos dictados por la Dirección General del Catastro**:  
   - Los plazos para interponer recursos y reclamaciones económico-administrativas contra actos dictados por la Dirección General del Catastro, que no hayan concluido el 28 de octubre de 2024, se suspenderán hasta el 30 de enero de 2025.

Estas medidas son aplicables a los obligados cuyo domicilio fiscal se ubique en alguno de los municipios incluidos en el anexo correspondiente.

En resumen, para la mayoría de los afectados por la DANA, los plazos para interponer recursos de reposición o reclamaciones económico-administrativas se extienden o suspenden hasta el 30 de enero de 2025, salvo que la norma general otorgue un plazo mayor.",4,5,5,5
¿Cuál es el listado de municipios de Almería afectados por la DANA?,"Abla, Adra, Albox, Alcóntar, Almería, Antas, Armuña de Almanzora, Balanegra, Bayarque, Berja, Cantoria, Carboneras, Chirivel, Cuevas de Almanzora, El Ejido, Fines, Los Gallardos, Huércal-Overa, Macael, La Mojonera, Níjar, Olula del Río, Oria, Partaloa, Purchena, Rioja, Roquetas de Mar, Serón, Suflí, Tíjola, Vélez-Blanco, Vélez Rubio, Vera, Vícar.","No dispongo del listado de municipios de Almería afectados por la DANA. El contexto menciona la existencia de un anexo con el listado de municipios afectados, pero no proporciona los nombres concretos de los municipios de Almería.",0,5,4,3
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.","La resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA entra en vigor desde la fecha del hecho causante de la fuerza mayor. Esto significa que sus efectos se aplican desde el momento en que se produce el evento que origina la fuerza mayor, es decir, desde que se constatan los daños o circunstancias derivadas de la DANA que justifican la suspensión o reducción de jornada. La vigencia de la resolución se mantiene hasta la fecha que se determine en la propia resolución.

En resumen:

- La resolución surte efectos desde la fecha del hecho causante de la fuerza mayor (la DANA).
- La vigencia se extiende hasta la fecha que se establezca en la misma resolución.

Por tanto, la entrada en vigor no depende de la fecha de publicación, sino del momento en que se produce el hecho causante relacionado con la DANA.",1,5,4,2
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.","Puedes aplazar el pago de tus facturas de gas natural afectadas por la DANA hasta el 31 de diciembre de 2025. Este aplazamiento es aplicable a los titulares de puntos de suministro de gas natural ubicados en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Las condiciones principales para solicitar el aplazamiento son las siguientes:

- El aplazamiento puede solicitarse hasta el 31 de diciembre de 2025.
- El importe aplazado corresponde a un volumen de energía igual o inferior al consumido en la misma factura emitida el año anterior, incluyendo todos los conceptos de facturación.
- Una vez finalizado el periodo de aplazamiento (tras el 31 de diciembre de 2025), las cantidades adeudadas se regularizarán a partes iguales en las facturas emitidas durante los siguientes doce meses, que se adjuntarán a las facturas ordinarias.

Por tanto, tienes hasta el 31 de diciembre de 2025 para solicitar el aplazamiento del pago de tus facturas de gas natural afectadas por la DANA.",5,5,5,5
¿Qué tipo de reparaciones se realizarán en las instalaciones agrícolas afectadas por la DANA?,"Las reparaciones incluirán la limpieza y reparación de almacenes, silos, bancales, terrazas, muros, cerramientos, vallado perimetral, caminos de acceso, balsas de riego, sistemas de almacenamiento de agua, balsas para el abastecimiento de animales, depósitos de estiércol, redes eléctricas de alta y baja tensión, y otros elementos vinculados a la explotación agrícola y ganadera.","Las reparaciones que se realizarán en las instalaciones agrícolas afectadas por la DANA estarán orientadas a atender los daños sufridos tanto en parcelas como en infraestructuras, considerando la magnitud y las características específicas de cada caso, especialmente en viveros y explotaciones de secano y regadío.

1. **Reparaciones en infraestructuras productivas**:  
   - Se contempla la compensación de pérdidas de renta derivadas de daños en infraestructuras productivas. Estos daños pueden impedir o limitar la capacidad productiva de los operadores, por lo que parte de la renta deberá destinarse a atender estas reparaciones.
   - Las ayudas están diseñadas para cubrir daños en instalaciones de viveros, tanto en cultivos protegidos como en parcelas al aire libre, debido a que los daños en estos casos suelen ser de una magnitud superior a la de otras actividades agrarias.

2. **Adaptación de cuantías y mecanismos específicos**:  
   - Se establece un sistema de determinación del importe de las ayudas específicamente diseñado para los viveros, respondiendo a sus necesidades particulares.
   - Se prevé un mecanismo específico para computar las pérdidas en la renta vinculadas a la infraestructura, especialmente para aquellos agricultores y ganaderos cuyas parcelas han sido tan gravemente afectadas que han pasado a ser consideradas dominio público hidráulico, debido a alteraciones morfológicas en los cauces.

3. **Gestión de residuos derivados de las reparaciones**:  
   - Se han previsto medidas para la gestión de residuos generados durante el proceso de limpieza y recuperación de las instalaciones agrícolas, incluyendo la exención de ciertas autorizaciones para vertederos de urgencia destinados a residuos no peligrosos.

4. **Modalidades de ayuda según el tipo de daño**:  
   - Las ayudas se perfilan en función de los daños en la producción y en la infraestructura, con modalidades diferenciadas según el tipo de lugar y la naturaleza de los daños sufridos.

En resumen, las reparaciones abarcan la restauración de infraestructuras productivas, la compensación de pérdidas de renta por daños en instalaciones, la gestión de residuos generados y la adaptación de los mecanismos de ayuda a las características específicas de cada explotación agrícola afectada por la DANA.",2,5,5,3
¿Hasta cuándo puedo solicitar la exención de tasas de solicitud para derechos de propiedad industrial si soy de un municipio afectado por la DANA?,"Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025, siempre y cuando seas residente o tengas tu sede social en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025 si tienes residencia o sede social en alguno de los municipios afectados por la DANA, según el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Esta exención se aplica a las tasas de solicitud de las diferentes modalidades de propiedad industrial previstas en la Ley 17/2001, de 7 de diciembre, de Marcas; la Ley 24/2015, de 24 de julio, de Patentes; y la Ley 20/2003, de 7 de julio, de Protección Jurídica del Diseño Industrial.

Para hacer efectiva esta exención, el procedimiento será regulado mediante resolución de la persona titular de la Dirección de la Oficina Española de Patentes y Marcas. Además, deberás acreditar tu residencia o sede social en un municipio afectado aportando documentación oficial como cuentas anuales, información de la Agencia Tributaria, o datos del Centro de Trabajo dado de alta en la Seguridad Social, entre otros documentos válidos.",5,5,5,5
¿Cómo se comunicarán las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA?,Las licencias y prórrogas por incapacidad temporal se comunicarán a MUFACE a través de los órganos de personal utilizando CEPIT o aplicaciones integradas con CEPIT.,"Las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA se comunicarán de la siguiente manera:

1. **Canal de comunicación**  
   Todas las licencias, prórrogas y partes médicos se comunicarán por los órganos de personal a MUFACE a través de la aplicación informática CEPIT o aplicaciones integradas con CEPIT. Este procedimiento se aplica tanto a las situaciones de incapacidad temporal iniciadas antes como después del 29 de octubre de 2024, incluyendo las derivadas de la DANA.

2. **Emisión y comunicación de licencias y prórrogas**  
   - Los órganos de personal concederán la licencia por incapacidad temporal y, en su caso, sus prórrogas sucesivas, a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, aunque no derive de los siniestros causados por la DANA.
   - Estas licencias y prórrogas se comunicarán a MUFACE mediante CEPIT o aplicaciones integradas con CEPIT.
   - En caso de alta de la persona mutualista, el órgano de personal pondrá fin a la prórroga de la licencia por enfermedad y lo comunicará a MUFACE por el mismo canal.

3. **Partes médicos**  
   - Los partes médicos de confirmación y, en su caso, de alta, se recabarán y remitirán a MUFACE cuando sea posible la prestación de la asistencia sanitaria y los reconocimientos médicos previos a su expedición.
   - Mientras no sea posible obtener los partes médicos, los órganos de personal continuarán emitiendo y comunicando las prórrogas de las licencias por enfermedad.

4. **Prórrogas y finalización de la incapacidad temporal**  
   - Cuando la situación de incapacidad temporal alcance el día 91.º, se comunicará a MUFACE mediante la aplicación informática habitual la prórroga de la licencia correspondiente a ese periodo, lo que tendrá efectos de solicitud del subsidio por incapacidad temporal, sin necesidad de que la persona mutualista lo solicite expresamente.
   - Se comunicarán también las sucesivas prórrogas y la finalización de la situación de incapacidad temporal, incluso si no se dispone del parte médico de alta.

En resumen, todo el proceso de comunicación de licencias, prórrogas y partes médicos relacionados con la incapacidad temporal por la DANA se realizará electrónicamente a través de CEPIT o aplicaciones integradas, permitiendo la gestión incluso en ausencia temporal de partes médicos, hasta que sea posible su expedición y remisión.",5,5,5,5
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA (Depresión Aislada en Niveles Altos) fue declarada oficialmente como «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024. Esta declaración fue realizada por el Consejo de Ministros en su reunión de ese mismo día, en respuesta a los graves daños personales y materiales ocasionados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 en amplias zonas de la Península y Baleares.

El acuerdo de declaración incluyó a las Comunidades Autónomas de Comunitat Valenciana, Cataluña, Castilla-La Mancha, Andalucía, Illes Balears y Aragón, entre otras zonas afectadas. Además, en esa misma fecha se aprobó el Real Decreto-ley 6/2024, de 5 de noviembre, que estableció medidas urgentes de respuesta ante los daños causados por la DANA.

La publicación oficial de este acuerdo se realizó posteriormente en el Boletín Oficial del Estado, pero la declaración formal y la adopción de medidas se produjeron el 5 de noviembre de 2024.",5,5,5,5
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.","No dispongo de información específica sobre los servicios que se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia.

El contexto menciona la contratación de servicios para la dirección facultativa (dirección de obra, asistencia a la dirección de obra y coordinación de seguridad y salud) en obras de recuperación en explotaciones agrarias, así como la existencia de ayudas y subvenciones para la reparación de infraestructuras, instalaciones y servicios en municipios afectados por la DANA. Sin embargo, no se detalla ninguna contratación concreta ni servicios específicos para el CAISS de Aldaia.",1,5,4,2
¿Hasta cuándo se extiende el período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 debido a la DANA?,El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 se extiende hasta el 5 de febrero de 2025.,"El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023, para los obligados tributarios afectados por la DANA, se extiende hasta el 5 de febrero de 2025. 

Esta extensión aplica a los contribuyentes que, a la entrada en vigor del real decreto-ley, no hubieran efectuado el ingreso correspondiente a dicho segundo plazo. Además, en el caso de los obligados tributarios con domicilio fiscal en la provincia de Valencia, las entidades colaboradoras no harán efectivo el cargo del segundo plazo hasta el 5 de febrero de 2025.

Para aquellos contribuyentes con domicilio en los municipios o áreas señaladas en el anexo del real decreto-ley, que tuviesen domiciliado el pago y ya se hubiera realizado el cargo, la entidad financiera procederá a la retrocesión del cargo en los tres días hábiles siguientes a la comunicación de la Agencia Estatal de Administración Tributaria. Posteriormente, el cargo se volverá a efectuar el 5 de febrero de 2025.

En resumen, el período voluntario de pago del segundo plazo del IRPF de 2023, debido a la DANA, se extiende hasta el 5 de febrero de 2025 para los afectados.",3,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda que recibirás por la DANA, si no has recibido ayudas anteriores en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre, es de 5.000 euros. Esta cuantía mínima está establecida para cada beneficiario y solo podrá ser inferior en el caso de que ya se hayan recibido ayudas previas bajo la normativa mencionada. Por tanto, si no has recibido ayudas anteriores relacionadas con la DANA, la cantidad mínima garantizada es de 5.000 euros.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen las siguientes modalidades y características:

1. **Línea de financiación para la recuperación de capacidades productivas mediante tecnología innovadora (CDTI):**
   - Dirigida a empresas situadas en los territorios afectados y declarados como zona gravemente afectada por una emergencia de protección civil.
   - El objetivo es la recuperación de capacidades productivas a través de la incorporación de tecnología innovadora.
   - El tipo de interés de las operaciones avaladas no podrá ser superior al 5 % TIN si se quiere acceder a la subvención parcial del tipo de interés. Si el tipo aplicable es superior al 5 % TIN, el aval podrá otorgarse en la modalidad de recuperación de la capacidad productiva, pero sin subvención parcial del tipo de interés.
   - El coste de la financiación debe mantenerse en línea con los costes previos a la catástrofe, considerando la garantía pública del aval y las condiciones fijadas para las operaciones en la línea de avales ICO DANA.

2. **Mecanismo REINICIA+ FEPYME DANA:**
   - Destinado a pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos en las zonas declaradas gravemente afectadas.
   - Ofrece préstamos con parte no reembolsable.
   - Los préstamos permiten la financiación de activos materiales e inversiones nuevas de las empresas afectadas, así como nuevas inversiones industriales en la zona afectada por empresas o establecimientos no afectados.
   - Los préstamos se conceden por un plazo de hasta 10 años, a un tipo de interés del 0 % y con periodos de carencia de hasta 3 años.

Estas operaciones de financiación están diseñadas para facilitar la recuperación y modernización de la capacidad productiva de las empresas afectadas por la DANA, permitiendo la incorporación de tecnología innovadora y la realización de nuevas inversiones materiales e industriales. Además, se contemplan condiciones favorables en cuanto a tipos de interés, plazos y garantías públicas para facilitar el acceso a la financiación necesaria.",2,5,5,4
¿Hasta cuándo estarán congelados los precios de los servicios funerarios en los municipios afectados por la DANA?,"Hasta el 31 de diciembre de 2024, los precios de los servicios funerarios en los municipios afectados por la DANA no podrán ser superiores a los precios vigentes o anunciados con anterioridad al 28 de octubre de 2024.","Hasta el 31 de diciembre de 2024, los precios de los servicios funerarios en los municipios afectados por la DANA no podrán ser superiores a los precios vigentes o anunciados con anterioridad al 28 de octubre de 2024. Esta limitación se aplica a las personas consumidoras y usuarias en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. 

La medida tiene como objetivo garantizar el acceso a servicios esenciales en condiciones de equidad tras la catástrofe, evitando incrementos de precios que puedan dificultar el desarrollo personal de los afectados. La restricción a los precios es temporal y está justificada por razones de interés general, limitándose únicamente al periodo de emergencia y reconstrucción tras la DANA.",5,5,5,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.","Puedes solicitar la reactivación de tu contrato de suministro después de la DANA en el siguiente plazo:

- Si solicitaste la suspensión de tu contrato de suministro debido a la DANA, podrás solicitar su reactivación a partir del 31 de diciembre de 2025 y dispondrás de un plazo de tres meses para hacerlo.
- Este mismo plazo de tres meses, contado desde el 31 de diciembre de 2025, también aplica si solicitaste la modificación de tu contrato de suministro o de los parámetros técnicos del contrato de acceso de terceros a la red y deseas realizar una nueva modificación.

La reactivación del contrato de suministro se realizará en un plazo máximo de cinco días naturales desde la solicitud y no tendrá coste alguno para el consumidor, salvo en el caso de que se solicite un incremento de potencia contratada por encima del umbral que se tenía antes de la entrada en vigor del Real Decreto-ley.

En resumen:

1. El plazo para solicitar la reactivación es de tres meses a partir del 31 de diciembre de 2025.
2. La reactivación se hará sin coste, salvo por incrementos de potencia contratada.
3. El restablecimiento del suministro se realizará en un máximo de cinco días naturales desde la solicitud.",5,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,"La exención de tasas para la tramitación de bajas de vehículos afectados por la DANA se aplica a las solicitudes realizadas como consecuencia de los daños producidos por este fenómeno. Esta exención también incluye la expedición de duplicados de permisos de circulación o de conducción destruidos o extraviados por la misma causa, siempre que la persona titular del vehículo acredite disponer del seguro obligatorio de responsabilidad civil del automóvil en el momento en que se produjo el daño.

En cuanto al plazo para solicitar la exención, el contexto especifica que los cambios de titularidad del permiso de circulación de los vehículos adquiridos para reemplazar a otros dados de baja por esta causa pueden realizarse desde el 29 de octubre de 2024 hasta el 31 de diciembre de 2025. Sin embargo, para la tramitación de las bajas de vehículos afectados por la DANA, no se menciona una fecha límite específica en el contexto proporcionado.

Por tanto, no se puede determinar hasta cuándo se puede solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA, ya que el contexto no establece un plazo concreto para este trámite.",2,5,5,4
