pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si necesito solicitar ayuda por daños en mi vivienda debido a la DANA?,"Debes completar el formulario de solicitud de ayudas, indicando si has recibido o solicitado ayudas por el mismo motivo a otras Administraciones Públicas o entidades públicas o privadas. Además, debes proporcionar datos específicos sobre la vivienda afectada, como la dirección, código postal, municipio y provincia. También es necesario detallar la composición de la unidad familiar o de convivencia, incluyendo nombres, edades, vínculos con el solicitante y NIF/NIE de cada miembro. Finalmente, debes especificar si la vivienda y/o enseres están asegurados.","Para solicitar ayuda por daños en tu vivienda debido a la DANA, debes seguir estos pasos y cumplir con los requisitos establecidos:

1. **Acreditación de la localización afectada**  
   Debes demostrar que tu vivienda se encuentra en un municipio afectado por la DANA. Para ello, puedes aportar cualquier documentación oficial que lo acredite, como:
   - Cuentas anuales.
   - Información en poder de la Agencia Tributaria.
   - Certificado de empadronamiento.
   - Cualquier otro documento oficial que demuestre la localización de la vivienda.

2. **Tipo de ayuda aplicable**  
   Las ayudas para daños en vivienda y enseres se rigen por el Real Decreto 307/2005, de 18 de marzo, que regula las subvenciones para necesidades derivadas de situaciones de emergencia o catástrofes. Estas ayudas están destinadas a:
   - Daños materiales en la vivienda.
   - Daños en enseres domésticos.

3. **Declaraciones responsables**  
   Al presentar la solicitud, deberás declarar que:
   - No has cedido los derechos de cobro de los importes solicitados en concepto de indemnización y/o ayudas.
   - No has percibido ni vas a solicitar el anticipo a cuenta de las ayudas establecidas en el Real Decreto 307/2005, de 18 de marzo, en virtud del artículo 3 bis del Real Decreto-ley 6/2024, de 5 de noviembre.

4. **Procedimiento de solicitud**  
   El procedimiento para la concesión de estas ayudas está regulado y requiere que cumplas los requisitos y límites establecidos reglamentariamente. La Administración General del Estado, en colaboración con las administraciones autonómicas y locales, evaluará los daños y podrá adoptar medidas complementarias si lo considera necesario.

5. **Documentación adicional**  
   Es posible que se requiera aportar documentación adicional para acreditar los daños sufridos y la titularidad de la vivienda.

En resumen, debes reunir la documentación que acredite la localización de tu vivienda en una zona afectada, presentar la solicitud conforme al Real Decreto 307/2005 y realizar las declaraciones responsables exigidas. La tramitación y evaluación de los daños se realizará por las administraciones competentes.",2,4,5,3
¿Quién presidirá la Comisión interministerial creada para gestionar las medidas urgentes tras la DANA de octubre-noviembre de 2024?,La Comisión interministerial estará presidida por la persona titular del Ministerio de Política Territorial y Memoria Democrática.,La Comisión interministerial creada para el impulso y coordinación de las medidas urgentes tras la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024 estará presidida por la persona titular del Ministerio de Política Territorial y Memoria Democrática. Esta comisión tiene como objetivo apoyar a los afectados y coordinar la reconstrucción y reparación de los daños ocasionados por la DANA.,5,5,4,5
¿Cuál es la cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA?,"La cuantía máxima de subvención asignada al municipio de Alaquàs es de 1.173.295,81 euros.","La cuantía máxima de subvención asignada al municipio de Alaquàs por la DANA es de 2.033.364 euros. Esta cantidad corresponde a la subvención destinada a financiar actuaciones directas vinculadas con la respuesta a las necesidades inmediatas de los servicios sociales municipales en atención a la población afectada.

Además, existe otra subvención específica para Alaquàs por importe de 122.002 euros, destinada a cubrir pérdidas o daños irreparables en material o productos para la autonomía personal de personas empadronadas o con lugar de trabajo o centro de asistencia en el municipio.

Por lo tanto, la cuantía máxima de subvención asignada a Alaquàs por la DANA es de 2.033.364 euros, correspondiente a la línea principal de ayudas para servicios sociales.",1,4,5,4
¿Qué son las ayudas regionales de funcionamiento?,"Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa no relacionados con una inversión inicial. Estas ayudas incluyen categorías de costes como los costes de personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres y administración, pero excluyen los gastos de amortización y los costes de financiación si se incluyeron en los costes subvencionables cuando se concedió la ayuda a la inversión.","Las ayudas regionales de funcionamiento son ayudas destinadas a reducir los gastos corrientes de una empresa que no están relacionados con una inversión inicial. Estas ayudas incluyen diferentes categorías y su objetivo principal es aliviar los costes operativos habituales de las empresas en determinadas regiones.

Características principales de las ayudas regionales de funcionamiento:

- **Finalidad**: Reducir los gastos corrientes de las empresas, es decir, aquellos gastos que se generan en el día a día de la actividad empresarial y que no están vinculados a una inversión inicial.
- **Gastos cubiertos**: Incluyen costes como personal, materiales, servicios contratados, comunicaciones, energía, mantenimiento, alquileres o administración. 
- **Gastos excluidos**: No cubren los gastos de amortización ni los costes de financiación si estos ya han sido cubiertos mediante ayudas a la inversión.
- **Ámbito geográfico**: Pueden optar a estas ayudas las regiones ultraperiféricas o zonas con baja densidad de población, según lo establecido en el mapa de ayudas regionales aprobado para el Estado miembro correspondiente.
- **No vinculadas a proyectos específicos**: Estas ayudas pueden concederse a una o varias empresas por un período indefinido o por un importe ilimitado, y no necesariamente están ligadas a un proyecto concreto.

En resumen, las ayudas regionales de funcionamiento son un instrumento para apoyar a las empresas en regiones específicas, ayudándolas a afrontar sus gastos operativos habituales y mejorar su competitividad, especialmente en zonas con desventajas estructurales.",5,4,5,5
¿Hasta cuándo puedo presentar la solicitud de ayuda para un vehículo adquirido tras la DANA?,Puedes presentar y tramitar solicitudes relativas a vehículos adquiridos en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025.,"El plazo para presentar la solicitud de ayuda para un vehículo adquirido tras la DANA está comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025. Durante este período, se debe formalizar y presentar la solicitud siguiendo el procedimiento establecido, que incluye la presentación de la factura emitida en el momento de la venta del vehículo, en lugar del documento justificativo de pedido.

Por tanto, la fecha límite para presentar la solicitud de ayuda es el 15 de enero de 2025.",4,5,5,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA asciende a 1.000 millones de euros. 

Este primer tramo se articula a través de tres modalidades principales, según el beneficiario y el destino de la financiación:

1. Financiación con el respaldo de ayudas e indemnizaciones a hogares.
2. Financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos.
3. Recuperación de la capacidad productiva de empresas.

La gestión de estos avales se realiza a través del Instituto de Crédito Oficial (ICO), y están destinados a facilitar la financiación a los afectados por la DANA en las zonas perjudicadas entre el 28 de octubre y el 4 de noviembre de 2024.",5,5,5,5
"¿Qué empresas se encargaron de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA?","La empresa ACCIONA CONSTRUCCIÓN, S.A. se encargó de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera.","La reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA fue gestionada a través del Mecanismo Nacional de Respuesta y Reconstrucción frente a la DANA en Valencia. Este mecanismo quedó adscrito al GRUPO TRAGSA, cuya Presidencia ejerce la responsabilidad superior sobre el mismo.

El GRUPO TRAGSA se encargó de la gestión, coordinación y apoyo material de las medidas requeridas por las autoridades autonómicas y locales afectadas por la DANA en la Comunitat Valenciana. Por tanto, la empresa responsable de la reparación de los daños en los barrancos mencionados fue el GRUPO TRAGSA, actuando en el marco de este mecanismo nacional de respuesta y reconstrucción.",1,4,4,2
¿Hasta cuándo se extenderán los plazos para interponer recursos de reposición o reclamaciones económico-administrativas debido a la DANA?,"Los plazos para interponer recursos de reposición o reclamaciones económico-administrativas contra actuaciones de la Agencia Estatal de Administración Tributaria o referidas a tributos o derechos aduaneros gestionados por ésta, relativas a los obligados tributarios que cumplan los requisitos del párrafo primero del apartado 1, se extenderán hasta el 30 de enero de 2025, salvo en estos casos que el otorgado por la norma general sea mayor, en cuyo caso éste resultará de aplicación.","No se indica una fecha concreta hasta la que se extenderán los plazos para interponer recursos de reposición o reclamaciones económico-administrativas debido a la DANA. Sin embargo, se establece que, por razones de seguridad jurídica, los plazos que fueron suspendidos se reiniciarán desde cero una vez levantada la suspensión, sin tener en cuenta el tiempo que hubiera transcurrido previamente. Esto significa que, al reactivarse los plazos y el servicio de notificaciones, el cómputo de los plazos para interponer recursos o reclamaciones comenzará de nuevo desde el principio, facilitando así que las personas afectadas puedan presentar sus escritos y demandas sin que se vean perjudicadas por el tiempo transcurrido antes de la suspensión.

No se menciona una fecha límite específica, solo la regla general del reinicio del cómputo de los plazos tras el levantamiento de la suspensión.",1,5,4,2
¿Cuál es el listado de municipios de Almería afectados por la DANA?,"Abla, Adra, Albox, Alcóntar, Almería, Antas, Armuña de Almanzora, Balanegra, Bayarque, Berja, Cantoria, Carboneras, Chirivel, Cuevas de Almanzora, El Ejido, Fines, Los Gallardos, Huércal-Overa, Macael, La Mojonera, Níjar, Olula del Río, Oria, Partaloa, Purchena, Rioja, Roquetas de Mar, Serón, Suflí, Tíjola, Vélez-Blanco, Vélez Rubio, Vera, Vícar.","No dispongo del listado de municipios de Almería afectados por la DANA. El contexto solo proporciona un listado de municipios afectados, pero estos pertenecen a otras provincias y no se menciona ningún municipio de Almería.",0,5,5,1
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.","La resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA entra en vigor desde la fecha del hecho causante de la fuerza mayor. Esto significa que sus efectos se aplican desde el momento en que se produce el evento que origina la fuerza mayor, es decir, desde que se producen los daños provocados por la DANA. La vigencia de la resolución se mantiene hasta la fecha que se determine en la propia resolución.

En resumen:

- La resolución surte efectos desde la fecha del hecho causante de la fuerza mayor (la DANA).
- La vigencia se extiende hasta la fecha que se establezca en la misma resolución.

Por tanto, la entrada en vigor no depende de la fecha de publicación, sino del momento en que se produce el hecho causante relacionado con la DANA.",1,5,4,3
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.","Puedes solicitar el aplazamiento del pago de tus facturas de gas natural afectadas por la DANA hasta el 31 de diciembre de 2025. Este aplazamiento es aplicable a los titulares de puntos de suministro de gas natural ubicados en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

El aplazamiento se puede solicitar para el importe de las facturas giradas al cobro, siempre que el volumen de energía sea igual o inferior al consumido en la misma factura emitida el año anterior, incluyendo todos los conceptos de facturación.

Una vez finalizado el periodo de aplazamiento (después del 31 de diciembre de 2025), las cantidades adeudadas se regularizarán a partes iguales en las facturas emitidas durante los siguientes doce meses, que se adjuntarán a las facturas ordinarias. Durante este tiempo, no podrás cambiar de comercializador mientras tengas cantidades pendientes de abonar.

En resumen:

- El plazo máximo para solicitar el aplazamiento es hasta el 31 de diciembre de 2025.
- El aplazamiento cubre facturas por un volumen de energía igual o inferior al del año anterior.
- Tras el periodo de aplazamiento, la deuda se regulariza en los siguientes doce meses.
- No puedes cambiar de comercializador mientras tengas deudas aplazadas.

Esta medida está destinada a paliar las consecuencias económicas de los daños sufridos por la DANA en las instalaciones de suministro de gas natural.",5,5,5,5
¿Qué tipo de reparaciones se realizarán en las instalaciones agrícolas afectadas por la DANA?,"Las reparaciones incluirán la limpieza y reparación de almacenes, silos, bancales, terrazas, muros, cerramientos, vallado perimetral, caminos de acceso, balsas de riego, sistemas de almacenamiento de agua, balsas para el abastecimiento de animales, depósitos de estiércol, redes eléctricas de alta y baja tensión, y otros elementos vinculados a la explotación agrícola y ganadera.","Las reparaciones que se realizarán en las instalaciones agrícolas afectadas por la DANA están orientadas a compensar los daños sufridos en las infraestructuras productivas de las explotaciones agrarias. Estos daños afectan tanto a viveros como a explotaciones de secano y regadío, y pueden ser de una magnitud considerable, llegando a impedir o limitar la capacidad productiva de los operadores agrícolas.

Las actuaciones previstas incluyen:

1. **Reparación de infraestructuras productivas**: Se contempla la compensación por los daños en infraestructuras que dificultan o impiden la producción normal y el despliegue de la capacidad productiva de las explotaciones. Esto abarca tanto instalaciones de cultivo protegido como parcelas al aire libre.

2. **Adaptación de la cuantía de las ayudas**: Para los viveros, se ha diseñado un sistema específico de determinación del importe de las ayudas, teniendo en cuenta la magnitud de los daños en parcelas e instalaciones, que suelen ser superiores a los de otras actividades agrarias.

3. **Evaluación individualizada de daños**: Los daños se valoran individualmente, y el estudio de afección elaborado por la empresa pública Tragsatec distingue diversas zonas según el grado de daño, considerando factores como precipitaciones, lodos y arrastre de tierras, y el número de hectáreas afectadas.

4. **Mecanismos para casos graves**: Para aquellas parcelas que han quedado tan afectadas que han pasado a ser dominio público hidráulico, se prevé un mecanismo específico para computar las pérdidas de renta vinculadas a la infraestructura, debido a la imposibilidad de continuar con las labores agrarias.

En resumen, las reparaciones se centran en restaurar y compensar los daños en las infraestructuras productivas de las explotaciones agrícolas, permitiendo a los productores retomar su actividad y mitigar las pérdidas de renta ocasionadas por la DANA.",2,5,5,2
¿Hasta cuándo puedo solicitar la exención de tasas de solicitud para derechos de propiedad industrial si soy de un municipio afectado por la DANA?,"Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025, siempre y cuando seas residente o tengas tu sede social en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial si tienes residencia o sede social en alguno de los municipios afectados por la DANA hasta el 30 de junio de 2025. Esta exención aplica a las tasas de solicitud de las diferentes modalidades de propiedad industrial previstas en la Ley 17/2001, de Marcas; la Ley 24/2015, de Patentes; y la Ley 20/2003, de Protección Jurídica del Diseño Industrial.

El procedimiento para hacer efectiva esta exención será regulado mediante resolución de la persona titular de la Dirección de la Oficina Española de Patentes y Marcas. Por tanto, tienes hasta el 30 de junio de 2025 para presentar tu solicitud y beneficiarte de la exención de tasas.",5,5,5,5
¿Cómo se comunicarán las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA?,Las licencias y prórrogas por incapacidad temporal se comunicarán a MUFACE a través de los órganos de personal utilizando CEPIT o aplicaciones integradas con CEPIT.,"Las licencias y prórrogas por incapacidad temporal a MUFACE, derivadas de la DANA, se comunicarán de la siguiente manera:

1. **Vía de comunicación**: 
   - Tanto los partes médicos como las licencias y sus prórrogas serán comunicados por los órganos de personal a MUFACE a través de la aplicación informática CEPIT o mediante aplicaciones integradas con CEPIT.

2. **Concesión y comunicación de licencias**:
   - Los órganos de personal concederán la licencia por incapacidad temporal y, en su caso, sus prórrogas sucesivas, a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, como consecuencia de los siniestros causados por la DANA.
   - Estas licencias y prórrogas se comunicarán a MUFACE mediante CEPIT o aplicaciones integradas con CEPIT, incluso si no se dispone de los partes médicos en el momento de la concesión.

3. **Partes médicos**:
   - Los partes médicos se recabarán y remitirán a MUFACE cuando se restablezca la asistencia sanitaria que permita su expedición por los facultativos.
   - Los partes médicos de confirmación y, en su caso, de alta, se enviarán por el órgano de personal a MUFACE mediante CEPIT o aplicaciones integradas con CEPIT, una vez sea posible la prestación de la asistencia sanitaria y los reconocimientos médicos previos a su expedición.

4. **Identificación de la incapacidad temporal por la DANA**:
   - Las situaciones de incapacidad temporal consecuencia de la DANA estarán identificadas mediante el código definido por el Ministerio de Sanidad en coordinación con el Instituto Nacional de la Seguridad Social, que se hará constar en los partes médicos cuando sea posible su expedición.

5. **Finalización de la licencia**:
   - En caso de alta de la persona mutualista, el órgano de personal pondrá fin a la prórroga de la licencia por enfermedad y la comunicará a MUFACE a través de CEPIT o aplicaciones integradas con CEPIT.

En resumen, todo el proceso de comunicación de licencias, prórrogas y partes médicos relacionados con la incapacidad temporal por la DANA se realizará electrónicamente a través de CEPIT o aplicaciones integradas con CEPIT por los órganos de personal correspondientes.",5,5,5,5
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la DANA fue declarada oficialmente como «Zona afectada gravemente por una emergencia de protección civil» el 5 de noviembre de 2024. Esta declaración fue aprobada por el Consejo de Ministros en su reunión de ese mismo día, mediante un Acuerdo específico. Además, en esa fecha se aprobó el Real Decreto-ley 6/2024, de 5 de noviembre, que estableció medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024.",5,5,5,5
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.",No dispongo de información específica en el contexto sobre los servicios que se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia.,0,5,0,1
¿Hasta cuándo se extiende el período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 debido a la DANA?,El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 se extiende hasta el 5 de febrero de 2025.,"El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023, para los obligados tributarios afectados por la DANA, se extiende hasta el 5 de febrero de 2025. 

Este plazo aplica a los contribuyentes que, a la entrada en vigor del real decreto-ley correspondiente, no hubieran efectuado el ingreso del segundo plazo. Además, para los obligados tributarios con domicilio fiscal en la provincia de Valencia, las entidades colaboradoras no harán efectivo el cargo del segundo plazo hasta el 5 de febrero de 2025. 

En el caso de los contribuyentes con domicilio en los municipios o áreas señaladas en el anexo del real decreto-ley, que tuviesen domiciliado el pago y ya se hubiera realizado el cargo, la entidad financiera procederá a la retrocesión del cargo en los tres días hábiles siguientes a la comunicación de la Agencia Estatal de Administración Tributaria. Posteriormente, el cargo se volverá a efectuar el 5 de febrero de 2025. 

Por tanto, el nuevo plazo voluntario de pago para el segundo plazo del IRPF de 2023, debido a la DANA, finaliza el 5 de febrero de 2025.",3,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","No se especifica una cantidad mínima exacta de ayuda que recibirás por la DANA si no has recibido ayudas anteriores. El contexto proporciona información sobre los importes máximos de las ayudas en diferentes situaciones, como:

- Hasta 72.000 euros por fallecimiento e incapacidad.
- Hasta 60.480 euros por destrucción total de la vivienda.
- Hasta 41.280 euros por daños que afecten a la estructura de la vivienda.
- Hasta 20.640 euros por daños que no afecten a la estructura de la vivienda.
- Hasta 36.896 euros por daños en elementos comunes de una comunidad de vecinos.
- Hasta 10.320 euros por daños en enseres de primera necesidad.

Sin embargo, no se menciona una cantidad mínima garantizada para quienes no hayan recibido ayudas anteriores. Por lo tanto, no puedo indicar una cantidad mínima específica de ayuda en este caso.",1,5,5,2
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen las siguientes modalidades:

1. **Nuevas operaciones de préstamo, leasing, renting y confirming**: Estas operaciones están destinadas a la renovación o reposición de activos dañados por la DANA. También se incluyen aquellas orientadas a realizar inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción.

2. **Otras operaciones de financiación**: Se pueden avalar cualesquiera otras operaciones que tengan como finalidad la reposición de activos dañados por la DANA.

3. **Financiación para capital circulante**: Se permite avalar operaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de explotación de la empresa.

4. **Condiciones específicas**:
   - Las inversiones financiadas con aval público deben quedar adscritas durante toda la duración de la operación a uno de los establecimientos de naturaleza industrial, mercantil o de servicios del solicitante, ubicados en los municipios afectados según el anexo del Real Decreto-ley 6/2024.
   - En el caso de empresas y autónomos cuyos medios de transporte afectos a la actividad empresarial hayan sufrido daños, también podrán acogerse a la cobertura del aval mediante nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la reposición de dichos activos.

5. **Limitaciones**:
   - No se admitirán novaciones, renovaciones o ampliaciones de operaciones de financiación ya existentes.
   - No se incluirán operaciones nuevas que estén destinadas a amortizar anticipadamente otras operaciones de financiación.

6. **Importe máximo**:
   - El importe máximo de la financiación avalada no podrá superar los 12.500.000 euros por empresa, y estará determinado por la finalidad, duración y el régimen de ayudas de Estado aplicable.

Estas operaciones están dirigidas tanto a empresas como a autónomos afectados por la DANA, siempre que cumplan con los requisitos y condiciones establecidos.",5,5,5,5
¿Hasta cuándo estarán congelados los precios de los servicios funerarios en los municipios afectados por la DANA?,"Hasta el 31 de diciembre de 2024, los precios de los servicios funerarios en los municipios afectados por la DANA no podrán ser superiores a los precios vigentes o anunciados con anterioridad al 28 de octubre de 2024.","Los precios de los servicios funerarios en los municipios afectados por la DANA estarán congelados hasta el 31 de diciembre de 2024. Durante este periodo, los precios que se apliquen a las personas consumidoras y usuarias no podrán ser superiores a los precios vigentes o anunciados con anterioridad al 28 de octubre de 2024. Esta medida afecta a los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",5,5,5,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.","La reactivación de los contratos de suministro de energía eléctrica y gas natural afectados por la DANA se realizará sin coste alguno para los consumidores finales, una vez que sea posible recuperar el suministro en condiciones de seguridad para las personas e instalaciones afectadas.

En cuanto a los plazos para solicitar la reactivación:

- Para los contratos de suministro de gas natural, cualquier titular de puntos de suministro ubicados en los municipios afectados podrá solicitar la suspensión temporal o la resolución de uno o varios de sus contratos hasta el 31 de diciembre de 2025. La reactivación se podrá solicitar una vez se pueda recuperar el suministro en condiciones de seguridad.
- Para los contratos de suministro de energía eléctrica, la suspensión y la reactivación de los contratos también se hará sin coste, y la flexibilización de los contratos de suministro se mantendrá vigente hasta el 31 de diciembre de 2025.

Por tanto, puedes solicitar la reactivación de tu contrato de suministro afectado por la DANA hasta el 31 de diciembre de 2025, siempre que el suministro pueda ser restablecido en condiciones de seguridad.",2,5,5,3
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,"La exención de tasas para la tramitación de bajas de vehículos afectados por la DANA se aplica a las solicitudes realizadas como consecuencia de los daños producidos por este fenómeno. Además, los cambios de titularidad del permiso de circulación de los vehículos adquiridos para reemplazar a otros dados de baja por esta causa estarán exentos de tasas cuando la adquisición se realice desde el 29 de octubre de 2024 hasta el 31 de diciembre de 2025.

Por tanto, puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025. Es necesario que la persona titular del vehículo acredite disponer del seguro obligatorio de responsabilidad civil del automóvil en el momento en que se produjo el daño.",5,5,5,4
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana son las siguientes:

**1. Prescripciones de tratamiento previo mínimo:**  
Se exige que los residuos no peligrosos generados por la DANA reciban un tratamiento previo mínimo, conforme a lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, para garantizar una adecuada gestión ambiental.

**2. Control de cantidades depositadas:**  
Se establece un control sobre las cantidades de residuos no peligrosos que se depositen, con el fin de asegurar una gestión adecuada y trazabilidad de los residuos generados.

**3. Medidas para situaciones excepcionales:**  
Se incluyen medidas relativas a las condiciones de explotación de las instalaciones de gestión de residuos en situaciones excepcionales, especialmente aquellas que puedan afectar al medio ambiente.

**4. Valores límite de emisión:**  
La autoridad competente puede establecer valores límite de emisión para sustancias contaminantes, si lo considera necesario, en las instalaciones donde se gestionen estos residuos.

**5. Exención de autorización ambiental integrada:**  
Los vertederos de urgencia construidos para el depósito de residuos no peligrosos generados por la DANA quedan exentos de la autorización ambiental integrada prevista en el Real Decreto Legislativo 1/2016, de 16 de diciembre.

**6. Suspensión de requisitos específicos:**  
Se suspende la aplicación de lo dispuesto en el artículo 11.1.e) y el Anexo I del Real Decreto 646/2020, de 7 de julio, en caso de que sea necesario construir o habilitar espacios para depositar los residuos generados por la DANA, siempre que estos espacios cuenten con garantías suficientes de protección ambiental.

**7. Entrega ordenada por autoridades públicas:**  
Se considera que la entrega de residuos en vertederos, instalaciones de incineración o coincineración ha sido ordenada por las autoridades públicas, tanto para los residuos generados en las zonas afectadas por la DANA como para los residuos municipales generados durante el proceso de limpieza y recuperación, mientras no exista infraestructura suficiente para su recogida.

**8. Ámbito de aplicación:**  
Estas medidas se aplican tanto en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, como en instalaciones ubicadas fuera de los mismos, siempre que los residuos sean consecuencia de la DANA.

**9. Finalización de las medidas:**  
La finalización de la aplicación de estas medidas será determinada mediante Acuerdo del Consejo de Ministros, una vez superadas las circunstancias de extraordinaria necesidad que motivaron su aprobación.

Estas medidas buscan garantizar una gestión ágil, segura y ambientalmente responsable de los residuos no peligrosos generados por la DANA, adaptándose a la situación de emergencia y a la falta de infraestructuras adecuadas en el momento de la catástrofe.",5,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA pueden participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas, hasta el 31 de diciembre de 2025. Esta exención de cuotas aplica a las empresas que tengan su sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

En resumen:

- La exención de cuotas es válida para ferias y actividades de promoción internacional organizadas por ICEX.
- El beneficio se aplica a empresas con sede social o fiscal en los municipios afectados por la DANA, según el anexo del Real Decreto-ley 6/2024.
- El plazo máximo para acogerse a esta exención es hasta el 31 de diciembre de 2025. 

Por lo tanto, las empresas podrán participar sin pagar cuotas en estos eventos hasta esa fecha límite.",5,5,5,5
